,step,vertical_idx,horizontal_idx
0,8,3,0
1,8,1,1
2,13,2,4
3,16,3,3
4,27,0,2
5,27,3,2
6,33,4,3
7,34,0,1
8,35,4,3
9,38,1,4
10,42,4,0
11,42,4,4
12,61,4,1
13,66,4,4
14,66,1,1
15,68,0,3
16,80,4,3
17,81,3,1
18,82,3,4
19,84,4,4
20,87,4,2
21,87,2,2
22,88,1,0
23,94,4,2
24,97,0,2
25,98,1,2
26,103,1,0
27,106,2,1
28,112,3,1
29,114,2,2
30,120,2,2
31,126,4,4
32,129,0,0
33,137,0,1
34,137,2,2
35,138,4,3
36,139,2,3
37,141,4,3
38,142,3,0
39,144,2,2
40,149,1,2
41,152,0,1
42,159,4,0
43,160,0,0
44,161,0,1
45,164,3,1
46,166,0,0
47,172,4,1
48,184,2,2
49,186,1,4
50,195,3,2
51,195,0,0
52,200,1,0
