,step,vertical_idx,horizontal_idx
0,4,0,1
1,5,1,2
2,16,4,2
3,19,1,0
4,19,1,2
5,20,2,1
6,26,1,2
7,27,3,3
8,29,4,2
9,30,3,2
10,33,4,1
11,45,1,4
12,47,4,1
13,62,4,3
14,67,2,2
15,68,1,4
16,79,1,2
17,80,0,4
18,81,2,4
19,82,0,0
20,85,1,2
21,87,0,4
22,88,0,1
23,92,3,4
24,92,3,0
25,104,0,4
26,109,4,3
27,116,2,1
28,117,1,2
29,125,3,2
30,129,0,0
31,142,3,1
32,143,0,0
33,145,0,2
34,146,4,3
35,150,1,0
36,150,1,2
37,152,4,1
38,152,0,4
39,157,2,3
40,164,1,2
41,164,4,0
42,168,3,4
43,169,4,0
44,170,4,4
45,171,2,1
46,177,1,3
47,184,0,0
48,188,3,4
49,195,3,4
50,198,4,3
51,199,3,1
