,step,vertical_idx,horizontal_idx
0,10,4,1
1,18,3,0
2,19,3,2
3,25,1,3
4,29,2,2
5,30,3,0
6,40,1,2
7,44,4,1
8,46,3,3
9,48,2,4
10,51,0,2
11,54,2,4
12,58,0,4
13,58,1,4
14,66,3,3
15,72,3,2
16,77,0,1
17,82,4,3
18,90,4,3
19,94,1,3
20,99,3,2
21,100,4,4
22,109,1,3
23,111,0,4
24,119,1,4
25,127,2,2
26,130,0,4
27,133,1,2
28,140,2,3
29,145,1,4
30,147,0,2
31,148,2,1
32,153,0,4
33,155,0,0
34,159,0,2
35,160,0,0
36,160,4,2
37,161,1,3
38,163,0,1
39,169,4,2
40,171,0,0
41,171,4,0
42,172,3,4
43,175,3,2
44,180,3,1
45,198,1,2
