,step,vertical_idx,horizontal_idx
0,1,2,1
1,3,3,0
2,7,3,3
3,11,3,0
4,15,4,0
5,15,2,1
6,20,2,1
7,23,0,0
8,24,4,2
9,33,3,2
10,33,4,2
11,34,4,4
12,40,1,2
13,40,1,4
14,47,3,2
15,49,1,0
16,53,3,4
17,57,3,3
18,59,2,4
19,61,2,3
20,65,0,1
21,67,2,3
22,75,1,4
23,78,0,2
24,84,0,0
25,85,4,3
26,87,1,0
27,88,1,2
28,91,2,4
29,95,3,1
30,98,0,0
31,108,0,1
32,118,4,4
33,120,4,3
34,120,1,1
35,123,3,3
36,130,0,0
37,133,0,3
38,141,4,0
39,142,1,4
40,144,1,1
41,147,4,4
42,157,4,4
43,157,4,4
44,157,0,0
45,159,0,3
46,168,2,1
47,168,4,3
48,181,0,1
49,185,3,1
50,187,0,4
51,190,2,4
52,196,0,1
53,200,3,2
