,step,vertical_idx,horizontal_idx
0,6,2,1
1,9,3,1
2,10,3,3
3,10,4,1
4,15,0,1
5,15,1,0
6,18,0,4
7,19,3,4
8,24,2,3
9,24,4,0
10,29,1,4
11,29,3,1
12,31,2,1
13,32,3,2
14,33,2,3
15,34,3,4
16,39,4,2
17,50,3,1
18,51,0,3
19,54,2,3
20,57,3,1
21,58,4,3
22,60,0,0
23,62,2,4
24,66,1,0
25,78,1,1
26,81,2,3
27,87,3,0
28,87,3,4
29,97,1,4
30,98,3,1
31,99,4,4
32,107,0,0
33,109,4,3
34,115,1,3
35,119,1,0
36,126,4,3
37,129,2,3
38,133,2,2
39,133,4,2
40,135,2,1
41,137,0,1
42,137,0,0
43,145,4,2
44,145,0,3
45,146,1,1
46,148,1,1
47,149,0,1
48,150,4,2
49,154,1,0
50,155,0,1
51,165,4,3
52,168,3,1
53,175,2,1
54,176,4,0
55,182,2,4
56,182,3,0
57,185,1,4
58,187,3,1
59,189,4,3
