,step,vertical_idx,horizontal_idx
0,1,1,3
1,6,2,4
2,12,1,4
3,14,1,2
4,26,0,1
5,27,3,1
6,30,0,0
7,32,4,1
8,40,1,2
9,46,3,2
10,54,0,0
11,54,4,3
12,62,1,1
13,72,2,2
14,75,0,1
15,77,0,3
16,78,3,1
17,79,2,1
18,85,3,2
19,87,0,3
20,87,4,3
21,91,2,2
22,92,3,0
23,99,3,0
24,109,0,3
25,110,4,4
26,113,1,2
27,114,2,1
28,116,1,3
29,127,1,2
30,131,3,1
31,137,0,3
32,138,2,2
33,143,1,1
34,144,2,2
35,151,4,3
36,153,3,1
37,158,0,0
38,164,1,2
39,170,4,0
40,171,1,4
41,173,3,3
42,177,3,0
43,177,1,4
44,179,0,4
45,184,4,2
46,184,2,3
47,186,1,1
48,196,0,3
