,step,vertical_idx,horizontal_idx
0,2,4,3
1,4,3,3
2,5,3,1
3,6,1,1
4,15,3,1
5,18,2,1
6,23,4,1
7,26,3,4
8,27,4,1
9,40,1,3
10,43,1,3
11,43,3,4
12,49,3,0
13,53,3,0
14,58,3,4
15,63,1,2
16,64,0,2
17,66,0,3
18,67,2,2
19,68,2,2
20,73,4,1
21,76,0,2
22,79,2,3
23,80,2,3
24,83,1,1
25,86,3,3
26,97,1,4
27,99,3,0
28,99,1,1
29,102,1,2
30,104,1,4
31,105,2,1
32,107,4,1
33,107,1,3
34,115,3,4
35,120,4,2
36,123,0,3
37,123,2,1
38,127,1,4
39,127,2,3
40,131,1,0
41,137,1,3
42,145,0,2
43,145,2,4
44,145,4,4
45,151,1,1
46,156,1,4
47,160,1,4
48,163,2,2
49,166,3,0
50,167,0,3
51,169,2,1
52,175,0,4
53,176,4,4
54,182,2,1
55,183,4,3
56,188,4,2
57,193,2,2
58,193,0,1
59,196,0,2
60,197,1,2
