,step,vertical_idx,horizontal_idx
0,4,4,1
1,10,0,3
2,10,1,0
3,16,0,3
4,17,2,2
5,18,1,1
6,19,1,2
7,24,1,0
8,31,1,4
9,34,1,1
10,39,0,3
11,65,4,3
12,68,2,4
13,68,1,1
14,70,0,4
15,74,2,1
16,81,2,3
17,81,3,1
18,82,1,4
19,86,4,4
20,86,0,1
21,89,1,3
22,93,3,4
23,95,0,4
24,98,4,3
25,99,0,1
26,104,2,3
27,105,1,1
28,114,4,3
29,115,2,3
30,120,0,4
31,123,2,3
32,124,3,0
33,131,4,2
34,133,4,3
35,144,3,3
36,145,0,3
37,147,4,0
38,150,1,2
39,154,4,0
40,160,4,0
41,161,1,1
42,165,0,2
43,168,0,2
44,173,3,0
45,174,0,3
46,178,3,2
47,192,4,0
48,198,0,3
