,step,vertical_idx,horizontal_idx
0,3,2,2
1,4,0,3
2,13,4,4
3,14,4,3
4,17,2,4
5,18,0,3
6,18,2,2
7,19,3,4
8,25,2,1
9,29,1,1
10,30,0,1
11,34,1,0
12,40,0,0
13,45,4,2
14,62,4,0
15,66,0,2
16,71,2,1
17,76,1,0
18,77,0,2
19,84,1,1
20,86,1,0
21,91,2,2
22,96,0,0
23,96,2,2
24,98,2,2
25,104,3,3
26,107,4,4
27,110,1,0
28,114,3,4
29,115,3,1
30,125,4,1
31,131,4,2
32,132,3,4
33,138,1,2
34,140,2,3
35,145,1,2
36,147,4,1
37,147,0,4
38,147,4,1
39,149,3,1
40,150,4,0
41,152,0,3
42,155,0,0
43,159,0,2
44,167,3,2
45,169,1,4
46,170,0,4
47,171,3,1
48,174,3,1
49,176,0,2
50,180,4,3
51,182,4,1
52,184,3,0
53,198,4,4
54,200,3,1
