,step,vertical_idx,horizontal_idx
0,5,1,3
1,9,4,2
2,12,4,1
3,13,1,1
4,15,2,4
5,17,0,1
6,21,2,2
7,21,0,2
8,28,0,3
9,29,3,3
10,32,4,1
11,34,4,2
12,39,0,4
13,53,1,2
14,55,2,3
15,56,0,4
16,58,4,3
17,64,4,1
18,66,1,3
19,73,2,1
20,75,4,1
21,79,4,2
22,81,2,3
23,84,4,3
24,85,4,0
25,101,4,3
26,102,4,0
27,105,2,1
28,110,3,4
29,118,0,4
30,128,4,1
31,150,0,1
32,152,2,1
33,169,4,4
34,171,1,3
35,172,1,3
36,174,4,2
37,182,3,3
38,185,1,1
39,190,3,1
40,196,2,1
41,197,1,2
42,197,1,3
43,197,2,2
44,198,0,1
45,200,3,1
