,step,vertical_idx,horizontal_idx
0,6,2,4
1,8,0,3
2,20,4,0
3,20,2,1
4,22,1,3
5,23,4,2
6,36,0,3
7,44,2,1
8,48,2,1
9,54,1,4
10,54,3,0
11,64,0,3
12,65,2,1
13,70,2,3
14,73,0,0
15,76,4,1
16,78,3,2
17,78,3,4
18,83,0,0
19,92,0,3
20,94,1,4
21,100,0,2
22,102,4,0
23,103,0,3
24,105,1,3
25,107,3,0
26,109,2,2
27,125,4,0
28,126,4,2
29,128,3,1
30,128,1,2
31,129,1,0
32,143,3,0
33,153,4,3
34,155,4,1
35,163,3,2
36,168,2,2
37,169,0,0
38,177,2,3
39,179,1,2
40,180,3,0
41,184,4,0
42,185,2,1
43,185,0,0
44,186,1,2
45,192,0,1
46,195,0,0
47,196,2,1
48,197,4,0
