,step,vertical_idx,horizontal_idx
0,3,2,3
1,17,2,3
2,17,2,3
3,18,3,0
4,18,1,2
5,23,2,3
6,25,3,0
7,25,0,2
8,38,0,0
9,39,4,4
10,43,3,2
11,44,1,2
12,46,0,1
13,46,0,4
14,52,3,3
15,52,2,3
16,55,0,0
17,56,0,0
18,57,4,4
19,63,2,1
20,69,1,3
21,70,3,3
22,74,4,2
23,89,4,1
24,95,4,0
25,102,0,3
26,104,0,1
27,106,3,3
28,107,4,0
29,110,2,4
30,120,4,3
31,120,4,1
32,135,3,2
33,139,0,3
34,154,0,0
35,154,0,2
36,155,0,0
37,166,3,3
38,166,4,0
39,171,1,3
40,171,2,2
41,174,2,2
42,183,4,0
43,187,1,0
44,193,1,1
45,200,1,3
