,step,vertical_idx,horizontal_idx
0,13,4,0
1,15,0,2
2,17,3,3
3,24,1,0
4,27,0,1
5,27,0,4
6,30,3,3
7,34,2,2
8,35,0,1
9,36,1,2
10,36,4,2
11,38,3,1
12,38,2,1
13,40,3,3
14,45,4,0
15,55,4,2
16,74,0,3
17,75,0,3
18,76,1,2
19,81,3,4
20,86,0,2
21,86,2,4
22,88,0,4
23,89,4,4
24,93,2,4
25,94,1,3
26,103,0,1
27,106,3,0
28,121,1,3
29,122,1,1
30,125,0,2
31,126,0,3
32,126,4,1
33,128,3,1
34,136,1,3
35,145,2,3
36,147,3,4
37,148,3,4
38,150,1,2
39,152,3,3
40,154,3,3
41,171,0,0
42,172,1,1
43,177,4,0
44,178,4,3
45,183,1,2
46,188,0,4
47,190,1,1
48,199,4,2
49,200,0,3
