,step,vertical_idx,horizontal_idx
0,12,4,4
1,13,0,1
2,15,4,3
3,17,3,4
4,21,3,2
5,24,4,3
6,25,3,3
7,30,1,0
8,41,2,2
9,43,2,3
10,48,1,3
11,56,3,4
12,58,0,3
13,65,1,3
14,69,4,0
15,69,2,2
16,73,0,4
17,76,1,2
18,79,3,4
19,80,1,2
20,80,1,2
21,82,0,1
22,85,1,3
23,85,1,2
24,88,3,4
25,102,2,1
26,103,1,4
27,103,2,2
28,104,4,4
29,111,0,1
30,113,3,3
31,116,3,0
32,124,0,3
33,125,1,4
34,126,0,2
35,134,4,2
36,142,1,1
37,142,0,1
38,149,0,0
39,157,4,4
40,159,2,4
41,165,2,1
42,165,3,3
43,165,1,4
44,171,2,4
45,172,0,3
46,174,2,2
47,180,3,1
48,181,4,2
49,181,1,4
50,186,2,2
51,186,1,2
52,190,3,1
53,191,4,2
54,196,2,1
