,step,vertical_idx,horizontal_idx
0,2,1,3
1,9,2,4
2,14,4,2
3,15,4,2
4,16,1,4
5,17,2,3
6,20,2,1
7,32,1,4
8,35,0,4
9,48,3,1
10,71,3,2
11,76,2,1
12,76,4,3
13,84,3,1
14,87,3,2
15,98,3,4
16,102,0,4
17,105,3,0
18,108,0,2
19,109,2,1
20,109,0,4
21,111,0,1
22,113,0,4
23,118,1,4
24,120,0,1
25,121,1,4
26,123,4,4
27,127,3,2
28,129,2,4
29,130,3,0
30,131,0,0
31,133,4,2
32,134,1,1
33,135,3,4
34,145,2,3
35,150,0,2
36,154,4,3
37,157,4,4
38,159,3,1
39,168,4,3
40,176,3,3
41,178,1,1
42,187,0,0
43,188,4,2
44,192,0,0
45,194,3,1
46,195,3,0
47,200,1,0
