,step,vertical_idx,horizontal_idx
0,4,4,1
1,6,1,4
2,7,4,0
3,8,4,0
4,9,0,4
5,12,4,2
6,13,0,3
7,13,0,4
8,17,0,1
9,22,0,0
10,28,0,1
11,30,2,4
12,30,2,2
13,36,0,2
14,43,3,2
15,45,4,3
16,46,3,0
17,47,3,2
18,51,4,0
19,51,0,3
20,73,3,0
21,80,0,1
22,82,2,3
23,83,4,2
24,88,0,1
25,91,2,1
26,92,2,1
27,97,3,0
28,102,4,1
29,110,1,1
30,117,1,2
31,118,0,3
32,119,2,4
33,123,1,4
34,132,4,0
35,138,4,1
36,139,3,4
37,142,0,3
38,143,1,0
39,145,4,2
40,145,0,1
41,145,1,3
42,169,1,0
43,174,3,4
44,175,3,3
45,182,4,0
46,183,1,3
47,185,1,4
48,194,1,4
49,198,1,4
50,199,3,2
