,step,vertical_idx,horizontal_idx
0,1,4,1
1,3,1,4
2,7,3,0
3,11,3,1
4,15,2,4
5,16,2,2
6,20,0,2
7,23,1,0
8,30,1,1
9,35,1,2
10,35,0,0
11,36,4,0
12,37,0,4
13,40,2,4
14,61,4,2
15,61,1,4
16,63,4,3
17,64,3,2
18,68,4,3
19,69,2,1
20,69,1,0
21,70,4,4
22,73,0,0
23,77,1,4
24,81,1,3
25,85,4,1
26,96,1,4
27,96,0,2
28,98,3,2
29,98,0,3
30,99,2,2
31,110,0,0
32,111,1,4
33,117,1,3
34,126,3,2
35,129,4,2
36,130,1,1
37,134,4,2
38,135,3,2
39,140,4,1
40,144,4,1
41,147,2,4
42,151,1,0
43,156,0,2
44,159,2,3
45,159,1,3
46,160,2,3
47,160,2,2
48,162,2,2
49,162,1,2
50,164,1,2
51,167,1,2
52,171,4,3
53,173,1,3
54,175,0,2
55,187,0,0
56,195,3,3
57,197,3,1
58,197,1,2
59,199,4,4
60,200,1,0
