,step,vertical_idx,horizontal_idx
0,5,4,0
1,10,3,1
2,11,1,4
3,12,4,1
4,23,2,2
5,28,1,3
6,37,1,1
7,42,1,2
8,43,3,4
9,54,2,2
10,56,0,4
11,57,3,2
12,57,2,3
13,63,2,2
14,70,3,1
15,83,1,1
16,85,1,1
17,88,1,1
18,92,2,3
19,93,4,2
20,96,0,3
21,97,4,1
22,99,3,1
23,102,2,4
24,109,0,1
25,113,0,2
26,116,2,2
27,117,3,3
28,121,3,2
29,122,4,0
30,123,0,2
31,125,4,1
32,126,4,0
33,129,1,2
34,131,4,2
35,133,1,3
36,139,4,2
37,147,0,4
38,150,2,2
39,151,4,3
40,157,4,2
41,161,0,1
42,162,4,0
43,169,1,0
44,170,2,4
45,176,4,0
46,179,1,4
47,185,4,3
48,191,3,1
49,192,0,1
50,196,0,0
