,step,vertical_idx,horizontal_idx
0,4,1,2
1,9,1,1
2,13,4,2
3,16,3,0
4,30,1,4
5,30,3,2
6,40,0,4
7,41,3,1
8,46,4,0
9,50,1,3
10,54,0,3
11,55,0,4
12,56,0,1
13,57,4,1
14,59,4,3
15,67,1,3
16,70,2,2
17,74,4,4
18,75,1,3
19,101,3,3
20,102,2,1
21,108,4,0
22,110,0,1
23,111,1,3
24,112,2,1
25,113,4,1
26,118,2,1
27,120,1,1
28,121,3,4
29,124,1,4
30,137,0,2
31,139,2,4
32,147,0,2
33,148,1,4
34,148,3,0
35,149,3,2
36,151,1,2
37,155,2,4
38,156,4,0
39,157,1,3
40,158,3,0
41,166,3,4
42,167,3,4
43,174,1,3
44,174,2,3
45,189,0,4
46,189,3,0
47,193,2,2
48,193,0,1
49,194,1,0
50,198,3,3
