,step,vertical_idx,horizontal_idx
0,1,3,3
1,2,1,0
2,7,4,4
3,11,1,3
4,19,3,1
5,22,4,0
6,22,3,0
7,24,0,0
8,33,4,3
9,36,1,1
10,38,1,4
11,42,0,3
12,43,0,2
13,49,3,1
14,66,0,1
15,70,0,3
16,71,2,1
17,72,2,2
18,83,2,1
19,85,1,3
20,89,3,4
21,94,3,2
22,95,3,0
23,96,0,1
24,100,1,4
25,109,4,2
26,110,0,4
27,111,3,4
28,114,1,4
29,116,1,1
30,121,4,4
31,122,4,0
32,122,0,4
33,129,1,0
34,131,4,3
35,135,3,0
36,143,4,3
37,146,4,2
38,149,0,1
39,152,1,0
40,153,3,4
41,153,3,2
42,154,2,4
43,160,2,2
44,170,3,1
45,179,4,0
46,185,3,0
47,185,4,4
48,190,0,1
49,192,3,4
50,196,3,2
