,step,vertical_idx,horizontal_idx
0,9,2,1
1,9,4,3
2,14,0,1
3,16,1,4
4,20,0,3
5,24,1,1
6,26,0,3
7,28,1,0
8,29,3,4
9,35,1,4
10,36,2,1
11,36,1,1
12,45,2,3
13,45,1,2
14,49,2,3
15,52,3,0
16,53,1,1
17,61,4,2
18,67,2,4
19,72,4,1
20,83,0,0
21,83,2,2
22,87,0,1
23,96,4,1
24,104,4,4
25,104,1,4
26,107,4,3
27,108,0,3
28,110,0,2
29,111,2,1
30,116,4,4
31,120,3,2
32,132,1,2
33,136,3,4
34,136,0,4
35,140,0,0
36,153,0,3
37,155,1,0
38,162,3,0
39,167,4,4
40,167,4,4
41,170,4,2
42,185,0,0
43,189,3,2
44,189,4,2
45,192,1,3
