,step,vertical_idx,horizontal_idx
0,10,4,2
1,19,2,4
2,27,2,3
3,29,1,1
4,44,1,0
5,48,3,3
6,50,4,1
7,52,3,3
8,57,1,1
9,59,2,1
10,60,4,2
11,63,1,1
12,63,0,3
13,68,0,1
14,77,1,3
15,86,2,4
16,93,0,0
17,96,2,1
18,96,1,0
19,97,1,3
20,98,1,1
21,102,4,1
22,107,4,4
23,109,0,2
24,116,2,2
25,119,0,2
26,122,2,1
27,129,0,1
28,133,2,4
29,134,2,4
30,141,3,3
31,146,4,4
32,147,3,4
33,149,0,1
34,151,3,3
35,153,4,4
36,156,2,3
37,158,4,1
38,161,3,3
39,167,1,1
40,171,1,2
41,176,2,4
42,177,0,4
43,181,1,0
44,185,0,1
45,187,4,0
46,190,2,3
47,190,4,0
48,196,3,4
49,199,4,0
