,step,vertical_idx,horizontal_idx
0,1,0,1
1,2,0,0
2,15,2,2
3,19,0,3
4,19,0,0
5,20,1,4
6,21,2,2
7,25,3,0
8,26,4,0
9,34,0,0
10,36,3,4
11,39,0,0
12,44,0,3
13,49,2,2
14,50,2,2
15,51,2,3
16,52,4,3
17,52,0,0
18,59,1,2
19,65,0,1
20,77,1,1
21,80,0,0
22,94,4,1
23,98,2,1
24,98,3,1
25,107,2,2
26,115,3,0
27,118,0,0
28,119,4,3
29,128,1,0
30,133,1,1
31,135,4,0
32,137,1,2
33,147,0,4
34,147,0,3
35,148,0,1
36,158,3,1
37,161,1,3
38,171,2,4
39,173,1,1
40,175,4,4
41,176,4,3
42,185,1,1
43,186,1,3
44,187,4,4
45,195,0,4
