,step,vertical_idx,horizontal_idx
0,8,0,0
1,11,0,1
2,24,4,3
3,28,1,2
4,32,2,1
5,38,0,4
6,49,1,2
7,49,2,4
8,51,2,2
9,52,1,1
10,54,2,2
11,61,4,0
12,63,2,4
13,67,0,1
14,68,1,0
15,70,4,1
16,74,4,2
17,75,0,0
18,77,3,0
19,80,2,3
20,81,2,2
21,87,3,4
22,89,4,4
23,95,1,4
24,105,4,4
25,114,2,4
26,118,3,1
27,120,0,2
28,127,0,0
29,128,2,2
30,129,0,1
31,132,1,4
32,133,2,3
33,134,0,2
34,135,3,1
35,148,3,4
36,148,4,2
37,161,1,1
38,162,1,1
39,163,0,4
40,167,2,1
41,171,0,1
42,181,4,1
43,193,4,2
44,195,1,0
45,198,0,2
