,step,vertical_idx,horizontal_idx
0,9,1,0
1,23,1,3
2,27,4,4
3,35,4,0
4,36,1,3
5,37,4,0
6,44,4,3
7,44,2,4
8,51,3,3
9,54,3,3
10,56,1,1
11,60,0,1
12,61,2,3
13,62,2,4
14,67,1,4
15,68,2,4
16,70,2,2
17,78,0,0
18,84,2,2
19,86,1,3
20,86,4,1
21,86,4,1
22,91,1,0
23,95,2,4
24,95,0,3
25,98,3,4
26,102,0,0
27,118,1,0
28,122,0,3
29,139,3,4
30,148,3,3
31,148,1,3
32,151,1,4
33,152,0,4
34,154,2,1
35,155,1,2
36,162,3,0
37,170,4,2
38,170,0,0
39,171,0,0
40,176,1,4
41,182,4,1
42,182,0,2
43,186,3,3
44,189,4,4
45,196,3,1
