,step,vertical_idx,horizontal_idx
0,1,0,2
1,5,0,4
2,10,2,2
3,10,4,4
4,14,4,4
5,21,3,2
6,22,2,3
7,23,4,4
8,24,0,0
9,26,1,1
10,36,4,4
11,39,4,2
12,45,0,1
13,51,0,2
14,53,1,1
15,63,1,0
16,65,3,1
17,76,0,0
18,76,1,0
19,81,2,2
20,94,3,4
21,94,0,3
22,94,1,0
23,98,3,2
24,98,2,1
25,99,3,0
26,105,0,3
27,114,4,0
28,122,4,4
29,127,2,4
30,134,3,4
31,135,4,4
32,146,0,3
33,146,4,2
34,152,2,2
35,154,2,3
36,156,0,1
37,159,4,3
38,160,1,1
39,160,2,2
40,162,4,2
41,168,1,3
42,172,2,2
43,175,3,0
44,177,4,3
45,178,1,2
46,182,4,1
47,184,0,0
48,194,3,1
