,step,vertical_idx,horizontal_idx
0,3,3,1
1,5,1,4
2,7,1,4
3,9,4,3
4,17,3,1
5,19,4,4
6,20,3,0
7,21,3,4
8,22,1,1
9,23,3,3
10,30,3,3
11,31,2,4
12,33,4,0
13,38,2,1
14,42,4,4
15,44,1,3
16,45,4,2
17,51,2,4
18,52,3,4
19,54,1,0
20,57,3,0
21,57,3,1
22,63,4,2
23,66,0,2
24,66,1,2
25,70,0,3
26,77,3,1
27,78,0,0
28,83,4,2
29,86,4,2
30,90,4,2
31,110,0,0
32,115,4,3
33,117,2,4
34,122,3,3
35,124,1,2
36,125,3,0
37,137,1,3
38,140,4,2
39,145,4,1
40,153,0,3
41,161,0,4
42,164,1,4
43,164,4,4
44,175,3,0
45,177,3,4
46,177,4,3
47,185,4,4
48,191,3,2
49,192,2,1
50,192,0,2
51,193,0,3
52,196,1,2
53,198,4,2
