,step,vertical_idx,horizontal_idx
0,6,3,4
1,9,3,2
2,10,2,3
3,11,4,0
4,15,4,0
5,23,4,0
6,25,1,4
7,25,1,4
8,33,3,2
9,34,2,4
10,37,2,3
11,39,4,4
12,45,0,3
13,49,1,2
14,55,4,0
15,56,4,0
16,58,3,3
17,62,0,4
18,64,1,2
19,67,0,3
20,68,3,4
21,82,3,2
22,85,1,4
23,86,4,3
24,89,0,4
25,98,0,3
26,101,3,2
27,102,1,3
28,104,3,4
29,107,1,3
30,118,0,0
31,119,3,2
32,124,3,1
33,125,3,4
34,128,3,0
35,133,4,0
36,135,4,0
37,137,3,1
38,137,3,2
39,139,0,3
40,145,3,1
41,157,1,2
42,158,1,3
43,159,0,4
44,162,4,3
45,163,3,2
46,169,1,2
47,174,1,2
48,175,3,2
49,181,2,2
50,190,0,0
51,195,0,2
52,197,2,3
53,199,2,2
