,step,vertical_idx,horizontal_idx
0,2,3,2
1,5,4,4
2,14,1,3
3,32,1,4
4,34,1,1
5,34,1,4
6,35,0,4
7,37,3,0
8,39,1,2
9,42,1,2
10,47,0,3
11,47,3,3
12,49,1,3
13,57,3,1
14,63,3,4
15,68,1,0
16,70,3,4
17,71,1,3
18,77,3,4
19,79,1,0
20,79,1,1
21,80,0,1
22,86,4,4
23,94,2,3
24,98,4,4
25,107,0,1
26,109,1,2
27,111,4,0
28,113,4,3
29,114,0,4
30,120,0,3
31,120,0,3
32,122,3,3
33,125,4,1
34,128,0,3
35,141,3,4
36,142,3,2
37,143,4,0
38,143,2,3
39,147,4,3
40,148,1,1
41,148,0,0
42,149,2,4
43,152,1,2
44,153,1,3
45,158,2,2
46,168,1,1
47,168,3,2
48,174,3,4
49,174,0,0
50,179,2,4
51,186,2,3
52,199,4,3
