,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,1,2
2,5,0,4
3,7,4,4
4,9,1,1
5,12,4,0
6,12,2,2
7,13,2,4
8,15,2,3
9,15,0,3
10,18,1,4
11,18,0,3
12,23,0,4
13,25,0,1
14,26,4,2
15,27,0,3
16,35,3,0
17,37,2,4
18,47,4,0
19,49,0,2
20,56,1,0
21,59,4,2
22,64,2,1
23,69,0,1
24,72,0,4
25,77,4,3
26,81,0,3
27,97,4,1
28,99,4,4
29,106,2,1
30,108,0,1
31,122,2,1
32,123,1,2
33,128,0,1
34,130,0,2
35,141,0,2
36,145,4,3
37,149,3,0
38,151,1,4
39,152,2,1
40,152,1,3
41,153,2,2
42,158,4,4
43,161,0,3
44,164,3,3
45,165,1,2
46,167,4,3
47,169,0,2
48,177,3,0
49,182,3,1
50,185,0,2
51,188,0,3
52,192,0,0
53,195,0,2
54,199,1,2
