,step,vertical_idx,horizontal_idx
0,8,3,4
1,18,4,4
2,21,3,4
3,21,3,0
4,22,1,1
5,23,1,1
6,31,3,4
7,34,1,2
8,36,1,1
9,37,3,3
10,37,1,3
11,53,2,2
12,53,3,2
13,54,1,4
14,61,4,4
15,66,4,0
16,72,4,0
17,74,0,3
18,77,1,3
19,78,4,4
20,79,3,4
21,80,2,2
22,83,1,1
23,83,4,1
24,85,0,0
25,90,2,4
26,92,0,3
27,101,1,1
28,105,4,0
29,111,3,1
30,115,2,4
31,115,1,1
32,122,3,1
33,123,1,4
34,136,3,0
35,139,2,2
36,141,0,1
37,148,4,1
38,149,4,0
39,154,4,1
40,155,3,4
41,157,0,0
42,165,4,0
43,166,1,3
44,168,3,4
45,170,4,0
46,170,1,0
47,179,3,1
48,191,2,2
49,199,3,1
50,200,3,2
