,step,vertical_idx,horizontal_idx
0,2,2,1
1,14,3,3
2,16,4,3
3,22,2,2
4,26,0,1
5,28,1,0
6,30,4,2
7,32,1,4
8,33,0,4
9,37,3,2
10,39,0,2
11,39,4,4
12,42,0,4
13,43,1,4
14,45,1,2
15,46,0,4
16,46,3,0
17,55,1,3
18,57,3,1
19,60,0,0
20,60,2,3
21,60,0,3
22,63,4,0
23,65,1,2
24,67,2,1
25,78,2,4
26,80,2,3
27,80,1,4
28,81,0,1
29,84,4,2
30,86,3,3
31,88,0,0
32,89,1,3
33,93,4,2
34,95,0,2
35,100,4,3
36,101,1,1
37,105,0,0
38,106,4,2
39,107,1,3
40,125,4,0
41,130,2,4
42,131,0,0
43,135,1,4
44,138,1,0
45,146,4,0
46,148,0,1
47,149,2,1
48,151,1,1
49,154,1,0
50,158,0,4
51,165,2,1
52,165,0,2
53,171,3,0
54,179,3,3
55,179,0,3
56,183,3,4
57,184,1,1
58,186,4,1
