,step,vertical_idx,horizontal_idx
0,1,0,2
1,3,3,3
2,4,0,3
3,10,1,3
4,15,1,4
5,15,4,3
6,18,2,2
7,21,2,2
8,22,2,4
9,29,3,2
10,33,1,2
11,34,2,1
12,34,4,3
13,34,0,2
14,37,1,2
15,39,2,3
16,40,3,4
17,45,4,2
18,48,1,3
19,51,4,1
20,51,1,1
21,61,0,3
22,61,2,2
23,67,4,0
24,67,1,2
25,74,2,2
26,79,3,0
27,80,1,0
28,88,4,0
29,97,4,1
30,98,1,2
31,104,3,2
32,112,3,3
33,113,1,3
34,114,0,3
35,116,4,4
36,118,3,2
37,120,3,4
38,125,0,2
39,126,1,4
40,131,4,3
41,135,4,1
42,136,2,3
43,144,3,4
44,148,2,2
45,155,2,1
46,163,4,2
47,167,2,4
48,168,2,3
49,171,1,2
50,173,0,0
51,173,1,3
52,176,1,3
53,182,4,3
54,187,0,1
55,192,4,3
56,194,4,4
57,194,3,3
58,199,1,1
