,step,vertical_idx,horizontal_idx
0,6,3,4
1,16,2,1
2,23,1,1
3,23,4,1
4,25,1,2
5,32,2,4
6,36,2,2
7,40,0,3
8,42,1,1
9,53,2,4
10,54,0,2
11,57,3,2
12,57,0,2
13,57,2,1
14,68,4,1
15,70,4,0
16,71,3,4
17,74,4,4
18,76,3,0
19,77,0,4
20,82,4,0
21,87,0,4
22,88,1,2
23,89,4,3
24,90,3,3
25,100,4,3
26,102,0,0
27,108,4,2
28,109,4,3
29,119,1,3
30,125,2,2
31,126,1,1
32,128,0,2
33,129,4,1
34,130,1,3
35,133,1,1
36,136,0,1
37,140,1,1
38,143,3,4
39,143,3,3
40,146,1,1
41,152,1,2
42,163,2,3
43,165,3,0
44,168,0,4
45,170,0,0
46,172,4,0
47,173,0,1
48,179,4,0
49,181,1,4
50,181,4,2
51,194,1,2
52,196,4,3
