,step,vertical_idx,horizontal_idx
0,7,1,1
1,10,1,2
2,13,3,2
3,15,2,1
4,25,3,4
5,28,4,3
6,30,1,3
7,31,0,1
8,34,1,0
9,41,4,1
10,42,0,4
11,50,0,1
12,55,0,1
13,59,4,0
14,62,2,4
15,63,1,1
16,67,3,0
17,73,1,0
18,77,4,2
19,78,1,4
20,79,2,4
21,93,2,2
22,94,0,2
23,96,0,3
24,101,0,2
25,103,2,1
26,105,4,2
27,107,2,2
28,110,1,1
29,110,3,4
30,112,4,2
31,112,3,3
32,120,1,4
33,121,0,1
34,123,4,0
35,125,0,3
36,126,3,0
37,126,1,1
38,129,0,4
39,132,1,4
40,134,4,0
41,134,1,1
42,140,2,1
43,145,1,3
44,146,4,3
45,147,2,4
46,148,4,2
47,148,2,3
48,149,2,4
49,150,4,4
50,155,1,0
51,155,1,3
52,156,3,4
53,159,3,4
54,162,1,2
55,163,2,2
56,164,0,2
57,164,1,2
58,166,4,3
59,169,0,1
60,171,4,2
61,173,2,1
62,174,0,1
63,181,1,1
64,191,3,3
