,step,vertical_idx,horizontal_idx
0,2,1,4
1,8,3,4
2,11,0,1
3,14,4,2
4,17,1,0
5,25,3,0
6,30,3,0
7,31,3,2
8,32,0,0
9,46,3,3
10,56,0,3
11,59,2,1
12,63,0,2
13,65,0,3
14,66,4,2
15,68,3,2
16,71,3,4
17,74,2,2
18,78,4,4
19,84,2,1
20,87,1,2
21,97,2,1
22,99,2,4
23,101,4,2
24,107,2,2
25,109,4,0
26,110,2,4
27,113,0,3
28,116,2,3
29,117,0,2
30,120,0,3
31,124,3,4
32,127,0,2
33,130,2,2
34,135,4,2
35,136,2,4
36,136,3,4
37,141,2,1
38,146,4,1
39,156,2,3
40,164,0,4
41,172,0,1
42,175,1,1
43,178,3,3
44,179,2,3
45,182,4,1
46,184,1,1
47,186,3,1
48,194,1,2
49,198,1,2
