,step,vertical_idx,horizontal_idx
0,1,2,3
1,2,4,0
2,6,2,2
3,12,3,4
4,13,1,2
5,19,0,1
6,20,4,2
7,21,1,4
8,30,4,3
9,30,2,2
10,30,2,4
11,32,3,0
12,32,4,3
13,33,4,2
14,38,0,1
15,40,2,4
16,42,1,0
17,42,2,1
18,43,1,4
19,44,3,2
20,49,0,1
21,56,2,4
22,59,3,0
23,60,1,1
24,73,4,0
25,74,3,1
26,76,1,4
27,78,3,0
28,86,0,2
29,88,1,3
30,88,1,3
31,96,4,2
32,96,0,4
33,100,2,3
34,100,3,2
35,107,0,2
36,108,0,0
37,113,3,2
38,116,4,0
39,121,4,3
40,128,1,4
41,130,0,1
42,141,1,3
43,146,4,3
44,154,2,1
45,156,3,4
46,166,0,3
47,167,1,0
48,179,1,1
49,181,0,2
50,185,2,4
51,196,1,4
