,step,vertical_idx,horizontal_idx
0,1,4,2
1,5,3,1
2,6,0,4
3,12,2,1
4,19,4,1
5,20,4,0
6,24,3,1
7,38,0,3
8,39,1,3
9,41,1,3
10,42,4,2
11,47,4,1
12,56,2,1
13,61,0,3
14,63,2,2
15,68,3,1
16,74,1,2
17,80,0,3
18,95,3,0
19,95,4,1
20,97,4,3
21,99,0,3
22,99,2,2
23,112,0,0
24,113,2,3
25,118,0,1
26,120,2,2
27,122,0,2
28,125,0,2
29,128,0,0
30,129,0,0
31,129,3,0
32,133,2,2
33,135,4,1
34,136,4,1
35,138,1,2
36,142,2,3
37,143,3,2
38,144,1,2
39,146,3,1
40,147,1,3
41,151,3,2
42,158,4,3
43,159,1,3
44,162,4,4
45,165,1,4
46,166,4,1
47,169,4,0
48,176,1,2
49,184,4,2
50,186,2,2
51,192,4,2
52,196,4,2
53,199,2,2
54,200,1,2
55,200,2,4
