,step,vertical_idx,horizontal_idx
0,1,3,2
1,2,4,3
2,5,1,3
3,11,1,4
4,17,0,3
5,18,0,2
6,22,1,2
7,30,4,3
8,33,0,2
9,36,4,0
10,41,4,3
11,48,0,2
12,52,0,1
13,52,0,1
14,57,0,2
15,57,3,2
16,61,3,4
17,62,2,1
18,64,2,1
19,67,3,1
20,71,4,3
21,74,0,1
22,78,2,2
23,89,2,3
24,94,1,1
25,95,3,4
26,98,4,2
27,104,4,3
28,105,3,0
29,113,0,0
30,116,3,1
31,117,2,2
32,118,0,1
33,123,3,2
34,125,1,4
35,127,1,0
36,134,3,4
37,136,3,0
38,136,3,3
39,141,1,0
40,142,3,4
41,147,4,0
42,149,3,2
43,150,2,2
44,154,0,2
45,156,2,2
46,158,4,2
47,162,0,3
48,165,4,0
49,170,0,1
50,177,0,2
51,183,2,4
52,194,2,4
53,197,4,4
54,197,1,4
