,step,vertical_idx,horizontal_idx
0,1,0,1
1,7,1,0
2,21,4,4
3,24,0,1
4,27,0,1
5,29,1,1
6,36,2,4
7,36,0,3
8,42,1,3
9,49,4,2
10,53,4,4
11,60,4,4
12,61,3,1
13,65,1,0
14,68,1,3
15,74,4,3
16,81,0,3
17,83,4,1
18,90,2,1
19,94,1,0
20,95,1,1
21,98,4,1
22,99,0,0
23,99,1,0
24,105,1,2
25,106,1,2
26,106,2,4
27,107,0,3
28,108,3,3
29,109,4,2
30,111,2,4
31,114,4,2
32,114,3,0
33,114,3,2
34,117,1,4
35,123,4,4
36,126,1,1
37,140,4,3
38,147,1,3
39,149,0,2
40,153,1,3
41,159,0,4
42,162,1,4
43,163,1,0
44,172,2,1
45,174,1,4
46,192,4,1
47,199,1,3
