,step,vertical_idx,horizontal_idx
0,3,1,2
1,11,3,2
2,12,0,3
3,13,4,2
4,15,4,1
5,36,1,1
6,47,1,0
7,49,2,1
8,55,4,1
9,57,0,4
10,58,4,1
11,61,0,0
12,70,0,3
13,74,0,1
14,75,1,0
15,86,4,3
16,88,1,1
17,89,0,1
18,92,1,2
19,94,2,4
20,102,3,4
21,109,0,1
22,119,0,2
23,119,1,1
24,126,4,2
25,130,0,2
26,146,1,0
27,148,4,4
28,149,0,2
29,151,0,0
30,164,1,1
31,164,2,2
32,167,4,3
33,168,2,1
34,174,0,0
35,181,2,4
36,183,3,4
37,184,0,3
38,184,2,3
39,184,1,0
40,187,1,2
41,190,2,3
42,192,4,1
43,193,2,1
44,194,4,3
45,194,3,0
46,196,3,3
47,198,1,0
