,step,vertical_idx,horizontal_idx
0,6,1,4
1,7,1,2
2,8,0,2
3,12,4,3
4,14,4,0
5,18,4,3
6,24,0,2
7,26,4,4
8,26,0,4
9,37,1,4
10,38,1,1
11,39,4,3
12,43,2,2
13,48,1,1
14,53,0,3
15,56,3,2
16,57,0,3
17,60,2,2
18,62,4,2
19,65,3,3
20,65,4,2
21,66,1,3
22,84,3,2
23,87,1,4
24,88,3,2
25,105,2,2
26,106,3,4
27,108,0,3
28,110,4,2
29,120,4,1
30,124,1,3
31,130,3,1
32,133,2,4
33,134,0,0
34,139,2,3
35,143,3,0
36,143,0,3
37,155,3,1
38,158,4,2
39,159,3,3
40,159,4,0
41,163,2,1
42,168,3,1
43,173,0,1
44,174,2,1
45,176,0,1
46,178,0,3
47,181,2,1
48,183,2,4
49,194,4,3
50,196,4,1
51,199,4,0
