,step,vertical_idx,horizontal_idx
0,8,1,4
1,8,0,4
2,8,0,4
3,12,2,2
4,14,2,4
5,15,1,3
6,16,4,0
7,19,1,0
8,27,4,0
9,31,0,2
10,46,4,3
11,46,3,1
12,51,2,4
13,51,0,1
14,58,1,0
15,60,0,1
16,66,1,3
17,70,1,4
18,71,0,1
19,74,0,2
20,77,3,4
21,92,2,2
22,106,4,3
23,109,2,3
24,111,0,0
25,115,1,0
26,115,1,3
27,119,2,2
28,120,4,2
29,124,3,2
30,127,1,0
31,131,1,0
32,132,2,3
33,134,4,4
34,141,4,2
35,149,4,3
36,153,1,2
37,157,1,2
38,168,1,2
39,170,3,4
40,176,1,0
41,176,0,2
42,179,4,4
43,182,1,3
44,187,2,4
45,188,4,4
46,190,1,2
47,192,4,1
48,200,2,4
49,200,4,4
