,step,vertical_idx,horizontal_idx
0,5,1,1
1,5,3,2
2,14,3,0
3,17,0,0
4,25,1,4
5,27,3,0
6,38,1,3
7,38,0,3
8,46,2,1
9,47,3,4
10,51,3,2
11,58,3,0
12,60,2,4
13,62,3,3
14,64,3,1
15,66,0,3
16,67,4,0
17,67,3,0
18,69,4,1
19,71,0,2
20,73,3,3
21,75,4,2
22,77,1,1
23,82,2,3
24,85,3,1
25,86,0,3
26,92,0,1
27,102,2,1
28,107,0,3
29,108,4,1
30,115,4,4
31,115,0,0
32,120,0,0
33,123,4,3
34,126,1,2
35,150,2,3
36,153,3,0
37,158,1,4
38,160,2,2
39,161,0,2
40,161,3,0
41,164,3,4
42,170,4,0
43,178,1,2
44,178,1,0
45,192,1,3
46,193,1,0
