,step,vertical_idx,horizontal_idx
0,1,0,2
1,3,0,2
2,7,2,3
3,11,4,1
4,15,2,2
5,16,2,3
6,20,4,3
7,23,2,3
8,30,0,0
9,35,3,0
10,35,2,2
11,36,0,3
12,37,3,2
13,40,3,3
14,61,2,3
15,61,4,3
16,63,1,0
17,64,0,3
18,68,2,4
19,69,2,4
20,69,1,0
21,70,0,0
22,73,0,1
23,77,4,4
24,81,0,2
25,85,2,4
26,96,2,4
27,96,3,4
28,98,1,2
29,98,3,4
30,99,3,0
31,110,3,0
32,111,1,4
33,117,3,0
34,126,4,0
35,129,0,3
36,130,1,2
37,134,0,0
38,135,4,2
39,140,4,0
40,144,2,4
41,147,3,0
42,151,3,4
43,156,2,4
44,159,0,2
45,159,0,0
46,160,1,2
47,160,0,4
48,162,1,0
49,162,4,4
50,164,4,1
51,167,4,0
52,171,2,3
53,173,4,3
54,175,0,0
55,187,1,4
56,195,1,3
57,197,0,3
58,197,1,3
59,199,4,4
60,200,1,4
