,step,vertical_idx,horizontal_idx
0,4,0,1
1,8,1,1
2,10,3,0
3,15,1,4
4,16,0,0
5,22,3,4
6,23,4,4
7,26,4,4
8,26,4,0
9,27,1,4
10,28,3,4
11,32,2,4
12,34,4,0
13,35,4,4
14,40,4,4
15,41,1,2
16,43,3,0
17,61,3,2
18,61,4,2
19,65,0,2
20,72,0,4
21,76,4,2
22,77,2,2
23,81,1,2
24,88,0,2
25,95,0,0
26,95,2,2
27,102,1,3
28,103,0,4
29,105,3,1
30,105,4,0
31,111,1,0
32,116,1,1
33,122,3,0
34,126,0,3
35,129,3,1
36,130,2,4
37,137,1,4
38,139,3,0
39,142,1,3
40,162,2,2
41,166,1,0
42,167,0,1
43,168,0,2
44,173,3,3
45,175,0,4
46,180,3,3
47,182,3,4
48,185,2,2
49,188,1,2
50,189,4,2
51,199,2,2
52,200,4,4
