,step,vertical_idx,horizontal_idx
0,5,4,0
1,5,4,3
2,7,0,2
3,11,0,4
4,13,0,1
5,19,4,2
6,26,4,0
7,26,2,2
8,30,4,4
9,30,2,1
10,35,0,3
11,37,2,4
12,38,0,2
13,39,1,2
14,40,4,1
15,41,3,4
16,42,3,4
17,42,1,2
18,50,4,3
19,51,4,4
20,57,4,2
21,58,2,4
22,64,0,1
23,69,0,3
24,71,3,1
25,74,3,1
26,75,2,4
27,76,1,2
28,81,3,2
29,84,4,0
30,93,4,1
31,97,4,1
32,108,3,4
33,113,3,4
34,118,3,4
35,126,3,3
36,132,4,1
37,135,0,1
38,139,0,1
39,140,3,0
40,140,4,3
41,143,3,4
42,146,4,3
43,146,1,1
44,147,3,2
45,157,0,2
46,164,2,3
47,166,1,2
48,169,1,0
49,170,0,4
50,172,3,0
51,179,3,3
52,181,1,0
53,183,1,0
54,190,1,1
55,193,4,1
56,195,0,3
57,196,3,1
