,step,vertical_idx,horizontal_idx
0,3,0,1
1,4,1,2
2,16,2,4
3,16,0,3
4,19,3,1
5,20,0,4
6,22,4,2
7,23,0,0
8,29,0,2
9,34,2,1
10,35,4,0
11,38,4,0
12,39,4,0
13,40,2,2
14,40,1,1
15,45,0,2
16,46,2,1
17,50,0,2
18,73,4,3
19,81,1,3
20,83,2,2
21,86,1,0
22,89,3,3
23,92,2,4
24,104,4,1
25,110,4,3
26,110,0,2
27,113,1,1
28,124,2,3
29,133,2,2
30,150,4,4
31,152,0,0
32,162,4,3
33,169,4,0
34,172,3,4
35,175,0,4
36,178,2,1
37,179,0,4
38,183,1,2
39,184,3,3
40,186,2,1
41,186,3,4
42,188,4,2
43,192,1,3
44,193,4,1
45,200,1,2
46,200,4,3
