,step,vertical_idx,horizontal_idx
0,3,0,3
1,8,0,0
2,8,0,3
3,9,4,2
4,10,3,2
5,23,0,4
6,24,0,1
7,25,2,2
8,27,2,1
9,31,0,3
10,40,3,4
11,51,0,4
12,55,0,2
13,57,1,3
14,57,2,4
15,60,3,1
16,62,2,2
17,63,0,2
18,65,1,2
19,67,3,4
20,72,2,1
21,73,4,1
22,76,3,4
23,83,2,4
24,84,0,3
25,84,1,4
26,88,0,2
27,92,4,0
28,106,4,4
29,109,4,4
30,110,2,2
31,114,4,4
32,115,3,0
33,123,0,3
34,125,0,0
35,130,1,1
36,138,2,4
37,141,0,3
38,144,3,3
39,144,2,3
40,153,2,4
41,157,1,0
42,165,2,1
43,165,0,4
44,168,2,3
45,170,2,4
46,172,4,0
47,173,2,2
48,177,4,4
49,180,2,4
50,181,1,1
51,186,3,0
52,188,0,0
53,195,0,0
