,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,0,2
2,8,3,0
3,27,2,1
4,29,3,3
5,31,4,4
6,35,0,0
7,39,4,3
8,44,1,3
9,51,0,0
10,51,2,3
11,53,3,4
12,55,2,4
13,56,0,1
14,60,3,2
15,67,3,0
16,70,3,0
17,74,0,4
18,77,1,3
19,83,3,0
20,84,2,1
21,84,4,3
22,86,3,2
23,86,3,2
24,89,1,1
25,92,3,0
26,96,4,2
27,110,0,0
28,111,0,3
29,113,4,1
30,119,1,1
31,136,3,3
32,139,3,3
33,145,3,2
34,158,2,4
35,162,2,3
36,162,3,3
37,167,0,1
38,168,4,1
39,169,1,3
40,174,1,0
41,174,2,3
42,183,3,4
43,183,0,2
44,185,0,0
45,196,4,1
46,196,3,2
