,step,vertical_idx,horizontal_idx
0,4,3,1
1,6,0,0
2,6,3,4
3,9,1,0
4,14,3,4
5,18,3,3
6,19,1,1
7,19,0,2
8,19,3,4
9,23,2,2
10,25,1,4
11,26,0,2
12,28,4,0
13,30,1,2
14,31,2,4
15,31,4,4
16,36,0,0
17,38,0,0
18,41,2,1
19,41,3,1
20,44,1,1
21,51,0,1
22,61,0,0
23,68,2,4
24,68,2,1
25,73,3,3
26,74,0,3
27,77,0,3
28,80,1,0
29,88,2,4
30,92,3,4
31,94,1,2
32,97,1,0
33,98,3,3
34,117,3,0
35,118,1,3
36,123,2,3
37,135,4,0
38,142,1,3
39,151,0,2
40,152,4,3
41,156,0,3
42,158,3,3
43,160,1,4
44,164,4,0
45,171,2,1
46,173,3,1
47,182,1,4
48,189,1,2
49,193,4,1
50,199,4,2
51,200,3,3
