,step,vertical_idx,horizontal_idx
0,5,1,4
1,18,2,2
2,20,3,4
3,21,1,2
4,22,0,0
5,22,0,3
6,25,2,4
7,33,1,0
8,38,2,2
9,40,1,0
10,41,3,0
11,41,3,4
12,42,2,4
13,44,0,3
14,46,2,1
15,46,1,1
16,49,4,2
17,55,0,0
18,61,2,2
19,61,2,3
20,65,3,1
21,65,4,1
22,67,0,0
23,68,0,4
24,78,1,0
25,91,4,4
26,94,3,4
27,100,3,3
28,107,3,1
29,110,3,4
30,113,4,0
31,117,2,4
32,127,3,1
33,130,3,0
34,136,1,4
35,141,4,0
36,145,2,3
37,147,0,4
38,149,2,3
39,151,1,2
40,154,4,2
41,159,0,4
42,168,4,3
43,177,0,3
44,177,4,4
45,184,2,1
46,198,1,2
