,step,vertical_idx,horizontal_idx
0,1,1,3
1,4,2,2
2,7,3,2
3,8,2,1
4,14,0,3
5,19,4,2
6,21,4,0
7,25,0,4
8,26,1,4
9,31,0,1
10,38,3,2
11,43,3,0
12,46,2,2
13,48,1,3
14,58,0,1
15,68,3,4
16,70,1,3
17,71,0,1
18,72,1,1
19,72,3,1
20,76,4,1
21,79,0,0
22,87,0,0
23,90,4,3
24,91,4,0
25,93,1,4
26,94,2,3
27,96,4,2
28,104,2,1
29,105,3,3
30,113,1,2
31,121,2,4
32,123,3,2
33,124,3,4
34,124,3,1
35,133,3,0
36,135,0,4
37,136,0,2
38,139,3,3
39,142,2,3
40,143,2,4
41,144,1,2
42,147,2,3
43,148,0,2
44,148,4,1
45,149,3,1
46,150,0,3
47,154,1,3
48,155,1,2
49,155,2,1
50,159,3,3
51,170,2,3
52,179,4,2
53,182,1,2
54,185,2,4
55,186,4,2
56,190,3,0
57,198,4,0
