,step,vertical_idx,horizontal_idx
0,3,2,1
1,4,1,0
2,4,2,3
3,12,3,1
4,12,0,3
5,13,0,4
6,16,2,3
7,18,0,0
8,21,3,4
9,27,2,3
10,33,4,0
11,41,2,3
12,45,3,2
13,47,2,3
14,48,0,3
15,48,4,0
16,48,1,0
17,54,2,4
18,59,1,1
19,62,4,3
20,68,1,2
21,73,0,3
22,82,2,2
23,88,0,0
24,92,1,4
25,100,1,4
26,100,1,4
27,106,1,2
28,121,3,2
29,123,0,3
30,132,1,3
31,135,4,0
32,140,0,3
33,142,3,3
34,143,4,2
35,143,1,3
36,148,4,1
37,148,4,1
38,150,1,3
39,156,1,1
40,157,4,3
41,157,0,4
42,157,3,1
43,163,1,2
44,174,2,4
45,175,3,3
46,185,1,3
47,188,3,1
48,189,3,3
49,197,2,3
50,198,1,2
