,step,vertical_idx,horizontal_idx
0,4,2,2
1,17,2,4
2,20,4,1
3,21,1,2
4,21,4,4
5,23,3,3
6,31,1,4
7,40,3,0
8,41,3,2
9,43,4,3
10,44,0,2
11,44,2,2
12,51,3,3
13,53,2,2
14,55,4,2
15,57,4,3
16,57,2,1
17,57,0,0
18,60,4,0
19,67,3,3
20,70,4,0
21,71,3,3
22,71,1,3
23,74,2,3
24,75,3,3
25,83,4,0
26,84,4,4
27,91,0,0
28,96,2,4
29,97,4,0
30,102,0,1
31,104,0,4
32,106,1,4
33,111,0,0
34,112,1,0
35,119,4,1
36,119,3,3
37,128,3,3
38,134,0,3
39,137,0,0
40,143,2,2
41,146,1,4
42,147,3,0
43,148,3,4
44,149,3,1
45,154,3,3
46,158,3,3
47,164,1,1
48,169,4,1
49,169,0,0
50,172,1,3
51,176,2,1
52,178,4,0
53,179,2,3
54,184,0,4
55,190,0,1
56,191,0,3
57,191,2,2
58,192,3,4
59,193,2,4
60,195,1,0
61,196,1,4
