,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,0,0
2,9,1,4
3,12,4,4
4,13,1,4
5,26,1,2
6,27,1,4
7,27,2,4
8,29,2,3
9,34,2,3
10,40,2,1
11,43,3,1
12,47,3,3
13,48,2,4
14,48,0,3
15,50,3,0
16,64,0,3
17,64,4,0
18,68,0,2
19,73,1,1
20,79,2,1
21,86,4,3
22,87,0,0
23,90,1,1
24,96,1,2
25,98,3,2
26,99,4,2
27,112,0,0
28,116,2,3
29,117,1,3
30,122,3,3
31,122,1,2
32,137,2,4
33,141,2,2
34,144,0,2
35,145,0,3
36,146,3,3
37,162,3,2
38,165,2,2
39,166,1,3
40,172,4,3
41,178,3,0
42,180,2,4
43,188,0,2
44,194,4,3
45,194,1,3
46,199,0,1
47,199,2,3
48,200,3,0
