,step,vertical_idx,horizontal_idx
0,4,4,3
1,14,0,4
2,26,4,2
3,27,1,4
4,30,3,2
5,33,4,3
6,36,2,1
7,40,4,3
8,43,3,3
9,58,1,2
10,63,4,1
11,66,0,1
12,71,1,4
13,71,1,2
14,78,4,1
15,83,1,2
16,85,1,0
17,86,2,2
18,92,3,2
19,93,1,0
20,100,4,1
21,101,1,0
22,102,4,4
23,107,1,2
24,108,4,1
25,115,2,1
26,119,4,2
27,126,1,2
28,126,3,1
29,129,2,1
30,131,3,0
31,131,4,0
32,131,0,2
33,131,3,1
34,157,4,0
35,159,2,1
36,159,4,2
37,160,3,3
38,167,2,3
39,170,3,3
40,174,3,0
41,176,0,2
42,178,2,1
43,180,4,3
44,180,1,3
45,183,2,1
46,187,0,4
47,195,3,1
