,step,vertical_idx,horizontal_idx
0,3,2,3
1,3,3,3
2,7,4,3
3,19,3,2
4,24,1,1
5,26,2,4
6,31,1,1
7,37,2,3
8,43,3,0
9,46,1,3
10,47,4,2
11,47,4,2
12,58,0,4
13,59,4,0
14,66,2,4
15,73,0,1
16,73,3,1
17,74,3,2
18,79,1,3
19,87,3,0
20,90,3,2
21,93,3,3
22,101,3,2
23,103,1,0
24,104,4,2
25,116,0,2
26,117,0,1
27,120,3,3
28,125,3,0
29,130,3,0
30,130,0,3
31,131,1,0
32,131,3,0
33,133,0,0
34,135,1,1
35,135,0,4
36,146,0,4
37,159,3,3
38,160,1,4
39,162,1,0
40,172,0,0
41,182,4,0
42,183,2,1
43,190,3,3
44,191,3,2
45,196,1,1
46,199,2,4
