,step,vertical_idx,horizontal_idx
0,6,2,3
1,7,1,4
2,7,3,3
3,13,2,1
4,15,3,4
5,22,4,1
6,23,4,2
7,23,0,3
8,25,3,0
9,34,0,2
10,34,1,2
11,36,0,1
12,41,3,3
13,41,0,2
14,48,2,4
15,49,4,0
16,52,4,0
17,54,1,0
18,61,1,0
19,61,3,3
20,62,4,4
21,73,3,4
22,75,2,4
23,79,4,3
24,81,1,2
25,82,4,3
26,82,3,3
27,85,0,0
28,89,2,4
29,96,4,2
30,104,2,3
31,105,1,0
32,109,4,4
33,114,4,1
34,123,1,1
35,124,4,2
36,130,0,1
37,132,0,0
38,132,1,0
39,138,0,2
40,139,3,1
41,140,4,1
42,140,1,4
43,141,0,4
44,144,0,4
45,145,3,0
46,147,1,2
47,154,4,3
48,155,1,2
49,162,2,1
50,164,0,4
51,172,0,3
52,180,1,4
53,185,4,4
54,189,2,4
55,193,2,3
56,193,0,0
57,197,1,0
58,200,1,2
59,200,3,3
