,step,vertical_idx,horizontal_idx
0,7,1,3
1,13,4,3
2,15,4,2
3,17,1,1
4,17,4,1
5,26,1,4
6,26,1,0
7,28,3,4
8,38,3,3
9,42,3,2
10,42,0,1
11,43,0,4
12,45,4,4
13,46,4,0
14,49,2,4
15,62,1,4
16,63,0,3
17,64,4,2
18,65,1,1
19,77,1,1
20,79,3,2
21,82,1,0
22,85,3,2
23,92,1,4
24,94,0,4
25,96,0,1
26,99,0,0
27,103,1,0
28,106,2,4
29,109,2,1
30,111,4,0
31,112,0,4
32,121,0,3
33,124,2,1
34,124,4,0
35,128,1,2
36,132,4,3
37,135,1,4
38,139,2,2
39,158,0,0
40,166,1,1
41,172,4,2
42,173,1,3
43,174,1,2
44,176,1,0
45,177,2,4
46,181,2,4
47,181,1,4
48,182,3,4
49,184,3,4
50,188,3,1
51,194,4,4
