,step,vertical_idx,horizontal_idx
0,5,2,1
1,6,2,4
2,16,4,1
3,22,3,4
4,28,0,2
5,29,2,3
6,29,0,1
7,32,0,1
8,36,1,0
9,37,3,2
10,43,0,3
11,43,0,3
12,56,0,1
13,56,3,0
14,57,3,0
15,59,0,4
16,67,4,1
17,68,0,1
18,74,3,1
19,82,4,0
20,82,3,1
21,97,2,4
22,98,3,0
23,103,0,4
24,105,4,1
25,109,4,3
26,111,3,0
27,113,4,4
28,119,0,4
29,122,4,4
30,131,3,2
31,136,4,1
32,137,1,4
33,141,1,3
34,146,3,2
35,150,2,1
36,150,0,1
37,157,1,4
38,158,0,4
39,159,3,2
40,168,1,2
41,170,0,3
42,170,2,4
43,179,1,1
44,181,3,4
45,194,0,1
46,198,0,3
