,step,vertical_idx,horizontal_idx
0,10,4,1
1,14,0,0
2,14,0,4
3,15,4,0
4,16,1,3
5,16,0,4
6,18,1,3
7,26,3,2
8,30,4,3
9,30,0,3
10,30,2,4
11,36,4,1
12,36,1,1
13,41,3,2
14,43,0,1
15,44,2,2
16,44,4,2
17,51,1,0
18,52,3,2
19,56,0,4
20,61,1,4
21,62,4,2
22,72,1,1
23,74,0,3
24,78,1,0
25,78,2,1
26,80,0,4
27,85,4,2
28,86,3,3
29,87,2,4
30,93,4,1
31,98,2,4
32,99,1,3
33,103,0,3
34,105,2,3
35,115,2,4
36,118,0,4
37,138,1,3
38,139,3,0
39,144,0,2
40,145,4,3
41,151,2,3
42,153,0,3
43,157,4,0
44,159,2,1
45,161,1,4
46,162,3,0
47,164,2,2
48,166,1,1
49,166,0,0
50,172,0,1
51,183,2,3
52,185,3,2
53,186,4,0
54,189,4,0
55,189,0,4
56,195,1,1
