,step,vertical_idx,horizontal_idx
0,3,4,4
1,4,4,3
2,4,4,0
3,5,3,2
4,12,2,4
5,13,0,0
6,17,4,4
7,19,2,1
8,19,1,4
9,20,2,1
10,23,3,2
11,24,0,4
12,24,4,4
13,28,2,3
14,29,3,4
15,31,0,3
16,35,0,3
17,45,4,3
18,55,3,4
19,64,0,4
20,68,3,3
21,68,4,0
22,72,3,3
23,82,4,1
24,82,0,1
25,82,3,0
26,86,1,2
27,86,0,0
28,92,2,2
29,95,1,2
30,99,1,3
31,99,1,1
32,101,0,3
33,108,2,1
34,124,1,2
35,128,3,2
36,130,3,1
37,144,3,3
38,148,3,1
39,150,2,1
40,152,3,4
41,158,3,1
42,161,0,4
43,165,4,2
44,173,0,4
45,174,4,2
46,178,2,1
47,179,3,3
