,step,vertical_idx,horizontal_idx
0,1,3,2
1,5,4,1
2,8,1,2
3,9,2,3
4,13,2,4
5,21,4,1
6,23,3,2
7,37,2,4
8,38,0,4
9,39,0,2
10,40,1,4
11,43,3,4
12,50,2,3
13,53,1,1
14,55,0,0
15,56,4,0
16,60,1,0
17,62,1,4
18,63,4,4
19,66,3,3
20,71,3,3
21,75,1,1
22,76,2,3
23,76,4,3
24,93,0,1
25,95,1,4
26,102,0,2
27,103,1,4
28,105,1,4
29,107,2,1
30,108,0,2
31,113,1,2
32,115,3,2
33,116,0,1
34,123,3,0
35,125,0,2
36,125,2,3
37,127,1,3
38,130,0,1
39,134,1,0
40,136,0,2
41,136,0,2
42,138,4,3
43,150,1,0
44,150,2,2
45,153,0,3
46,168,4,3
47,169,3,2
48,169,0,2
49,171,0,3
50,176,0,3
51,177,2,2
52,181,0,1
53,183,3,2
54,183,0,2
55,187,2,2
56,191,3,3
57,194,2,1
58,196,1,3
59,197,4,0
60,198,1,4
